890	12.4587547	669.766914569185	387.8520530652986	219.67636690720153	True	False	{119: True, 97: False, 100: True}
891	12.4724933	663.5904532991349	384.6301451375467	216.1747413849783	True	False	{119: True, 97: False, 100: True}
892	12.4863961	657.152458612708	381.7565438838175	212.63042622173177	True	False	{119: True, 97: False, 100: True}
893	12.5002341	650.5795790894515	379.2971922099386	209.1024695562002	True	False	{119: True, 97: False, 100: True}
894	12.5142125	643.7991100077443	377.22613499755056	205.5380426830099	True	False	{119: True, 97: False, 100: True}
895	12.5279548	637.019084645744	375.60788273945036	202.0341674927344	True	False	{119: True, 97: False, 100: True}
896	12.5418584	630.0715646609433	374.39351834882586	198.48849147151228	True	False	{119: True, 97: False, 100: True}
897	12.5557293	623.0782641314661	373.6124920545909	194.95094876002454	True	False	{119: True, 97: False, 100: True}
898	12.5708245	615.5129585941996	371.5380643290119	194.95094876002454	True	False	{119: True, 97: False, 100: False}
899	12.5835719	609.1122664695415	369.82438327418316	194.95094876002454	True	False	{119: True, 97: False, 100: False}
900	12.5974639	602.1338832902487	367.96045358033984	194.95094876002454	True	False	{119: True, 97: False, 100: False}
901	12.6113492	595.1569474282037	366.0973427283955	194.95094876002454	True	False	{119: True, 97: False, 100: False}
902	12.6252606	588.1651206466227	364.23029781959644	194.95094876002454	True	False	{119: True, 97: False, 100: False}
903	12.6392513	581.131701485593	362.3521505674923	194.95094876002454	True	False	{119: True, 97: False, 100: False}
904	12.6529997	574.2184635585112	360.5060959394809	194.95094876002454	True	False	{119: True, 97: False, 100: False}
905	12.6669595	567.1972940320264	358.6312201780393	194.95094876002454	True	False	{119: True, 97: False, 100: False}
906	12.6808218	560.2235999573377	356.7690218773441	194.95094876002454	True	False	{119: True, 97: False, 100: False}
907	12.6949911	553.0255732430533	356.4609230328871	191.33185727950436	True	False	{119: True, 97: False, 100: True}
908	12.708666	546.0728094021822	356.5597080621651	187.83692095873246	True	False	{119: True, 97: False, 100: True}
909	12.7224929	539.0616362131711	357.0852257296077	184.3024658606239	True	False	{119: True, 97: False, 100: True}
910	12.7363366	532.0875929398106	358.04240672450135	180.7635932167989	True	False	{119: True, 97: False, 100: True}
911	12.7502311	525.1605448979113	359.4332130780806	177.21156712912688	True	False	{119: True, 97: False, 100: True}
912	12.7640803	518.2679017445987	360.87585936601783	173.6476104218569	True	False	{119: True, 97: False, 100: True}
913	12.7780173	511.35747712724645	362.4279450224044	170.05070578455613	True	False	{119: True, 97: False, 100: True}
914	12.7928699	503.6384280884445	362.6078229911053	170.05070578455607	True	False	{119: True, 97: False, 100: False}
915	12.8057829	496.9374011756477	362.8825650689903	170.05070578455607	True	False	{119: True, 97: False, 100: False}
916	12.8197986	489.6743134562992	363.2954796131928	170.05070578455607	True	False	{119: True, 97: False, 100: False}
917	12.8335479	482.5584801046494	363.7992844011866	170.05070578455607	True	False	{119: True, 97: False, 100: False}
918	12.8474126	475.39136328951304	364.39512807566075	170.05070578455607	True	False	{119: True, 97: False, 100: False}
919	12.861303	468.2185660225201	365.0695807134974	170.05070578455607	True	False	{119: True, 97: False, 100: False}
920	12.8751929	461.052796635646	365.8122765826944	170.05070578455607	True	False	{119: True, 97: False, 100: False}
921	12.8891084	453.87979889799067	366.6166146187401	170.05070578455607	True	False	{119: True, 97: False, 100: False}
922	12.9030498	446.69868128071505	367.4756728031522	170.05070578455607	True	False	{119: True, 97: False, 100: False}
923	12.916863	439.5880951433782	368.37322989242034	170.05070578455607	True	False	{119: True, 97: False, 100: False}
924	12.9307414	432.4478148214199	369.3161505770126	170.05070578455607	True	False	{119: True, 97: False, 100: False}
925	12.9446176	425.3119479285132	370.2951718245241	170.05070578455607	True	False	{119: True, 97: False, 100: False}
926	12.958525	418.16279001697	371.30844090780437	170.05070578455607	True	False	{119: True, 97: False, 100: False}
927	12.9724029	411.0310698876649	372.34774996166766	170.05070578455607	True	False	{119: True, 97: False, 100: False}
928	12.9863722	403.85422875746633	373.4189593019696	170.05070578455607	True	False	{119: True, 97: False, 100: False}
929	13.0002145	396.7441008771531	374.50229439976323	170.05070578455607	True	False	{119: True, 97: False, 100: False}
930	13.0141144	389.6055153543114	375.6095245270327	170.05070578455607	True	False	{119: True, 97: False, 100: False}
931	13.0280974	382.42507930161065	376.7406033350644	170.05070578455607	True	False	{119: True, 97: False, 100: False}
932	13.042007	375.2829043519364	377.8808565740737	170.05070578455607	True	False	{119: True, 97: False, 100: False}
933	13.0560073	368.0944906425276	379.04198925883816	170.05070578455607	True	False	{119: True, 97: False, 100: False}
934	13.0697538	361.0365467726784	380.19368947951375	170.05070578455607	True	False	{119: True, 97: False, 100: False}
935	13.0835992	353.9277994756371	381.3640266022003	170.05070578455607	True	False	{119: True, 97: False, 100: False}
936	13.0974337	346.82447657583197	382.5425802884959	170.05070578455607	True	False	{119: True, 97: False, 100: False}
937	13.111442	339.63159446859356	383.74413804388496	170.05070578455607	True	False	{119: True, 97: False, 100: False}
938	13.1253703	332.47936914788386	384.94603174492653	170.05070578455607	True	False	{119: True, 97: False, 100: False}
939	13.1391297	325.41338331221397	386.1396247751077	170.05070578455607	True	False	{119: True, 97: False, 100: False}
940	13.1531163	318.23012039669106	387.35858935964285	170.05070578455607	True	False	{119: True, 97: False, 100: False}
941	13.1671124	311.04131044335855	388.5833979880857	170.05070578455607	True	False	{119: True, 97: False, 100: False}
942	13.1807479	304.0370451168127	389.78095443899474	170.05070578455607	True	False	{119: True, 97: False, 100: False}
943	13.1952523	296.66462259617504	389.4245088581016	173.75721426973976	True	False	{119: True, 97: True, 100: False}
944	13.2086402	289.8879067822826	388.7223367132118	177.1806949847321	True	False	{119: True, 97: True, 100: False}
945	13.2225465	282.9043752138835	387.57718587460937	180.73842435907116	True	False	{119: True, 97: True, 100: False}
946	13.2363813	276.04053130450166	386.0109069987453	184.27774787781442	True	False	{119: True, 97: True, 100: False}
947	13.2503582	269.119719947876	384.37206474963364	187.87742740105327	True	False	{119: True, 97: True, 100: False}
948	13.2645651	261.7225124804977	384.1570783342641	187.8774274010532	True	False	{119: True, 97: False, 100: False}
949	13.2781396	254.66069502410681	383.8609062868572	187.8774274010532	True	False	{119: True, 97: False, 100: False}
950	13.2926312	247.12778599695974	383.4584508235425	187.8774274010532	True	False	{119: True, 97: False, 100: False}
951	13.305991	240.1882782488687	383.01836440715056	187.8774274010532	True	False	{119: True, 97: False, 100: False}
952	13.3199583	232.93796997242555	382.49416169120707	187.8774274010532	True	False	{119: True, 97: False, 100: False}
953	13.3335813	225.87052575130917	381.9280316161768	187.8774274010532	True	False	{119: True, 97: False, 100: False}
954	13.3475746	218.61470010746683	381.2966395208124	187.8774274010532	True	False	{119: True, 97: False, 100: False}
955	13.3613988	211.44977183853618	380.6295583245955	187.8774274010532	True	False	{119: True, 97: False, 100: False}
956	13.3753926	204.19973741289567	379.9155707684151	187.8774274010532	True	False	{119: True, 97: False, 100: False}
957	13.3896953	197.3006961827109	377.6213407851502	191.54764235132876	True	False	{119: True, 97: True, 100: False}
958	13.4030951	190.86461815821485	375.3972337645838	195.00087246670782	True	False	{119: True, 97: True, 100: False}
959	13.4169982	184.23422737279907	372.97517651480194	198.5885694340726	True	False	{119: True, 97: True, 100: False}
960	13.4309151	177.66538548287127	370.404039133173	202.1746606382239	True	False	{119: True, 97: True, 100: False}
961	13.444817	171.1930101414867	367.6629851167602	205.74400752781096	True	False	{119: True, 97: True, 100: False}
962	13.4587568	164.81440983117443	364.7205868848023	209.3041748665938	True	False	{119: True, 97: True, 100: False}
963	13.4725196	158.64818576512891	361.6092535595294	212.79618351310336	True	False	{119: True, 97: True, 100: False}
964	13.4863417	152.60841261540753	358.2669796591624	216.2770150889655	True	False	{119: True, 97: True, 100: False}
965	13.5001789	146.73585785003235	354.69712122439114	219.7331197477728	True	False	{119: True, 97: True, 100: False}
966	13.514113	141.0173764038808	350.8741505993382	223.18304530946995	True	False	{119: True, 97: True, 100: False}
967	13.5280407	135.51582141403955	346.82589578213214	226.6001281026312	True	False	{119: True, 97: True, 100: False}
968	13.5418791	130.2801030901437	342.5823061028126	229.96408870912296	True	False	{119: True, 97: True, 100: False}
969	13.5559462	125.20931628912868	338.04985895935215	233.35155140920628	True	False	{119: True, 97: True, 100: False}
970	13.5696409	120.53189786388864	333.4342595098872	236.61914942423843	True	False	{119: True, 97: True, 100: False}
971	13.583628	116.03309040564658	328.5229986352807	239.92585479838516	True	False	{119: True, 97: True, 100: False}
972	13.5974336	111.87918605288536	323.493797585435	243.1604716236392	True	False	{119: True, 97: True, 100: False}
973	13.6113641	107.98742335053916	318.24933465910647	246.39565697941134	True	False	{119: True, 97: True, 100: False}
974	13.6254005	104.3775794331005	312.8086276059761	249.62730705954164	True	False	{119: True, 97: True, 100: False}
975	13.6392368	101.13342660654732	307.30743139995036	252.78658569936528	True	False	{119: True, 97: True, 100: False}
976	13.6530762	98.20867085031858	301.68310899159343	255.9214382395606	True	False	{119: True, 97: True, 100: False}
977	13.6669727	95.59800408619685	295.9296807238651	259.0450294858078	True	False	{119: True, 97: True, 100: False}
978	13.6809802	93.29907103879019	290.04030531422995	262.1701218059592	True	False	{119: True, 97: True, 100: False}
979	13.6948349	91.35603315082201	284.143515313394	265.23926878032216	True	False	{119: True, 97: True, 100: False}
980	13.7087523	89.7376118891349	278.1649406068624	268.3014004621307	True	False	{119: True, 97: True, 100: False}
981	13.7226321	88.45586379943742	272.1645512905592	-88.6644701962229	True	False	{119: True, 97: True, 100: False}
982	13.7363483	87.51579520247446	266.2141680211289	-85.6843309484278	True	False	{119: True, 97: True, 100: False}
983	13.7503671	86.8875101784704	260.1272494457912	-82.65640975631614	True	False	{119: True, 97: True, 100: False}
984	13.7642707	86.591083995265	254.101628168482	-79.67014846176531	True	False	{119: True, 97: True, 100: False}
985	13.7781241	86.61730147362763	248.12486153713462	-76.71037598105734	True	False	{119: True, 97: True, 100: False}
986	13.792057	86.96280682370362	242.156380824604	-73.74859387884531	True	False	{119: True, 97: True, 100: False}
987	13.806041	87.62493365248005	236.2238785588155	-70.79019465328899	True	False	{119: True, 97: True, 100: False}
988	13.8197399	88.57560125442144	230.4837953152638	-67.90501035668098	True	False	{119: True, 97: True, 100: False}
989	13.8335992	89.83681079723272	224.7624652804376	-64.99839153595588	True	False	{119: True, 97: True, 100: False}
990	13.8474528	91.38968301063267	219.14298294790925	-62.10460250483582	True	False	{119: True, 97: True, 100: False}
991	13.8613397	93.23169287153691	213.62281593100715	-59.214847309667476	True	False	{119: True, 97: True, 100: False}
992	13.8752176	95.3496313634146	208.23164264146635	-56.33729062152266	True	False	{119: True, 97: True, 100: False}
993	13.8891149	97.73957949706212	202.9706887448117	-53.46543897731116	True	False	{119: True, 97: True, 100: False}
994	13.9034538	100.47588569859758	197.69683704603665	-50.51204587835861	True	False	{119: True, 97: True, 100: False}
995	13.9168532	103.27298806798466	192.9240498256312	-47.76031461582873	True	False	{119: True, 97: True, 100: False}
996	13.9310913	106.49345644619402	188.0280286185062	-44.844675020729085	True	False	{119: True, 97: True, 100: False}
997	13.9446818	109.79207235827727	183.5324149669367	-42.06899721504307	True	False	{119: True, 97: True, 100: False}
998	13.9586576	113.4060731047679	179.1014112817738	-39.22172190735988	True	False	{119: True, 97: True, 100: False}
999	13.9727502	117.26368753473305	174.83657494693773	-36.35748355805901	True	False	{119: True, 97: True, 100: False}
1000	13.9863836	121.18937669513475	170.91552151910713	-33.59265883588828	True	False	{119: True, 97: True, 100: False}
1001	14.0005749	125.46810198064978	167.05557004104173	-30.720689093326214	True	False	{119: True, 97: True, 100: False}
1002	14.0142675	129.76875901918413	163.5522570989899	-27.95505622481908	True	False	{119: True, 97: True, 100: False}
1003	14.0283523	134.3594043118578	160.1831384893443	-25.11540637676524	True	False	{119: True, 97: True, 100: False}
1004	14.0420652	138.97793046212834	157.1372971611354	-22.355480136446992	True	False	{119: True, 97: True, 100: False}
1005	14.0560966	143.84519931372216	154.26657193497164	-19.53596735796371	True	False	{119: True, 97: True, 100: False}
1006	14.0701466	148.84815241816813	151.64390149820616	-16.717025887050696	True	False	{119: True, 97: True, 100: False}
1007	14.0835941	153.74591107967615	149.37812696092402	-14.02275824139673	True	False	{119: True, 97: True, 100: False}
1008	14.0980405	159.11568611595487	147.21259112862322	-11.132121622156767	True	False	{119: True, 97: True, 100: False}
1009	14.1114284	164.17625154544305	145.45635631079438	-8.456673222162095	True	False	{119: True, 97: True, 100: False}
1010	14.1262214	169.85265142937055	143.79911929250437	-5.50379923773917	True	False	{119: True, 97: True, 100: False}
1011	14.139234	174.90241749843676	142.58943472405514	-2.9093050036556662	True	False	{119: True, 97: True, 100: False}
1012	14.1532988	180.4123819332545	141.55335379516112	-0.10766456281619707	True	False	{119: True, 97: True, 100: False}
1013	14.1668773	185.767749747815	140.81514664173437	2.5945602373861067	True	False	{119: True, 97: True, 100: False}
1014	14.1811765	191.32366723717323	139.06018285346494	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1015	14.1946362	196.62370318498213	137.6324835005592	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1016	14.2087081	202.2322055509996	136.3483253807573	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1017	14.229486	210.6362446231126	134.74468682581903	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1018	14.2433077	216.27969289640205	133.8355041309807	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1019	14.2571965	222.00001753174007	133.06187855987517	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1020	14.2711466	227.79224379907131	132.40912246244716	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1021	14.2850301	233.60041863288734	131.8686759951911	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1022	14.2989805	239.47839922798175	131.4226664769659	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1023	14.3126969	245.29644042930045	131.06822952115903	2.5945602373860788	True	False	{119: True, 97: False, 100: False}
1024	14.3267652	251.30279427834603	130.78129817081148	2.5945602373860788	True	False	{119: True, 97: False, 100: False}
1025	14.3405413	257.22048571850513	130.56639964421956	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1026	14.3543281	263.1760270497515	130.78888235045773	2.5945602373860823	True	False	{119: True, 97: False, 100: False}
1027	14.3683146	269.2513889917694	131.05947356988793	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1028	14.3822677	275.34631047300047	131.33520188019546	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1029	14.3961021	281.42216103367065	131.6104818404528	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1030	14.4100857	287.59617481318816	131.89025035444843	2.594560237386081	True	False	{119: True, 97: False, 100: False}
1031	14.4244008	293.94985631804605	132.1781644277919	2.594560237386081	True	True	{119: True, 97: False, 100: False}
